,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
128,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,"Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_128,"Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.",NONE,0.9208333333333333,0.970954356846473,0.05443007078350017,80-99%,0.970954356846473,0.05443007078350017,0.05443007078350017,0.05443007078350017,0.9208333333333333,Positive Improvement
129,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue elle venait d'une part de désobéissance aux k,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue,"Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue. Elle venait d'une part de ma désobéissance aux oukases,","Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue.","Ma rupture avait été surréaliste, devait être plus confuse, plus âpre et plus longue. Elle venait en partie d'une désobéissance aux...","Ma rupture avait été surréaliste, aurait dû être plus confuse, plus âpre et plus longue.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_129,"Ma rupture avait été surréaliste, devait être plus confuse, plus âpre et plus longue. Elle venait en partie d'une désobéissance aux...",NONE,0.8085106382978723,0.8085106382978723,0.0,80-99%,0.8085106382978723,0.0,0.0,0.0,0.8085106382978723,No Improvement
130,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,démarche n'importe,démarche n'importe,Démarche d'un poète.,Démarche d'un poète.,Démarche n'importe quoi.,Démarche n'importe quoi.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_130,Démarche n'importe quoi.,NONE,0.65,0.5833333333333334,-0.10256410256410253,60-80%,0.5833333333333334,-0.10256410256410253,-0.10256410256410253,-0.10256410256410253,0.65,Negative Improvement
131,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,c'est d'autobiographie par jean,c'est d'autobiographie par jean c,Essai d'autobiographie par Jean Cocteau.,Essai d'autobiographie par Jean Cocteau.,C'est une autobiographie par Jean.,C'est une autobiographie par Jean C.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_131,C'est une autobiographie par Jean.,NONE,0.625,0.575,-0.08000000000000007,60-80%,0.575,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,0.625,Negative Improvement
132,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ce soir première émission,e soir première émission,"Ce soir, première émission.","Ce soir, première émission.","Ce soir, première émission.","Ce soir, première émission.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_132,"Ce soir, première émission.",NONE,0.8888888888888888,1.0,0.12500000000000006,80-99%,1.0,0.12500000000000006,0.12500000000000006,0.12500000000000006,0.8888888888888888,Positive Improvement
133,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement la pire malchance n'est elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n’est-elle pas de récolter des éloges sur les mauvaises routes et de s’y enfoncer davantage ?,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_133,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n’est-elle pas de récolter des éloges sur les mauvaises routes et de s’y enfoncer davantage ?,NONE,0.975,0.9834710743801653,0.008688281415554222,80-99%,0.9834710743801653,0.008688281415554222,0.008688281415554222,0.008688281415554222,0.975,Positive Improvement
134,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,rencontre,rencontre,Rencontre.,Rencontre.,Rencontre,Rencontre,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_134,Rencontre,NONE,0.8,0.9,0.12499999999999997,60-80%,0.9,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.8,Positive Improvement
135,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon nom est jean cocteau,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",Mon nom est Jean Cocteau.,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.",Mon nom est Jean Cocteau.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_135,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.",NONE,0.90625,0.9646017699115044,0.06438815990234965,80-99%,0.9646017699115044,0.06438815990234965,0.06438815990234965,0.06438815990234965,0.90625,Positive Improvement
136,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante.","Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.","Je suis né le 5 juillet 1889 à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_136,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.",NONE,0.90625,0.9646017699115044,0.06438815990234965,80-99%,0.9646017699115044,0.06438815990234965,0.06438815990234965,0.06438815990234965,0.90625,Positive Improvement
137,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon père était peintre amateur il est mort lorsque j'avais dix ans,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.",Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_137,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte, en Seine-et-Oise, d’une famille simple et charmante. Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.",NONE,0.90625,0.9646017699115044,0.06438815990234965,80-99%,0.9646017699115044,0.06438815990234965,0.06438815990234965,0.06438815990234965,0.90625,Positive Improvement
138,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.",De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.,De lui surtout me reste le souvenir très vif d’une odeur de palettes et d’huile que je trouvais délicieuse. Il peignait avec beaucoup d’aisance. Jean restait assis près de moi pendant des heures.,De lui surtout me reste le souvenir très vif d’une odeur de palettes et d’huile que je trouvais délicieuse.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_138,De lui surtout me reste le souvenir très vif d’une odeur de palettes et d’huile que je trouvais délicieuse. Il peignait avec beaucoup d’aisance. Jean restait assis près de moi pendant des heures.,NONE,0.8955223880597015,0.9203980099502488,0.027777777777777773,80-99%,0.9203980099502488,0.027777777777777773,0.027777777777777773,0.027777777777777773,0.8955223880597015,Positive Improvement
139,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.","Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.",De lui surtout me reste le souvenir très vif d’une odeur de palettes et d’huile que je trouvais délicieuse. Il peignait avec beaucoup d’aisance. Jean restait assis près de moi pendant des heures.,"Il peignait avec beaucoup d'aisance. Jean restait assis près, sachant pendant des heures.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_139,De lui surtout me reste le souvenir très vif d’une odeur de palettes et d’huile que je trouvais délicieuse. Il peignait avec beaucoup d’aisance. Jean restait assis près de moi pendant des heures.,NONE,0.8955223880597015,0.9203980099502488,0.027777777777777773,80-99%,0.9203980099502488,0.027777777777777773,0.027777777777777773,0.027777777777777773,0.8955223880597015,Positive Improvement
140,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon grand-père collectionner des objets d'art et des tableaux il avait de l'audace et de l'éclectisme par exemple il achetait des étoiles à l'atelier d'un,mon grand-père collectionner des objets d'art et des tableaux,"Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme, par exemple il achetait des toiles à l'atelier d'Ingres",Mon grand-père collectionnait des objets d'art et des tableaux.,"Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoiles à l'atelier d'un...",Mon grand-père collectionnait des objets d’art et des tableaux.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_140,"Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoiles à l'atelier d'un...",NONE,0.91875,0.9440993788819876,0.027591160687877692,80-99%,0.9440993788819876,0.027591160687877692,0.027591160687877692,0.027591160687877692,0.91875,Positive Improvement
