,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
288,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,l' hiver qui suivit fait normal le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,"l'hiver qui suivit fut normal. Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","L'hiver qui suivit fait normal le mieux et donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Le mieux est donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_288,"L'hiver qui suivit fait normal le mieux et donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.",NONE,0.9217391304347826,0.9521739130434783,0.03301886792452835,80-99%,0.9521739130434783,0.03301886792452835,0.03301886792452835,0.03301886792452835,0.9217391304347826,Positive Improvement
289,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum en dépassera vingt cinq degrés en région parisienne dans le nord est sur le massif central,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum. On dépassera vingt-cinq degrés en région parisienne, dans le Nord-Est, sur le Massif central,","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum.","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est, sur le Massif central.","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l’est et la vallée du Rhône, le soleil pourra donner son maximum.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_289,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est, sur le Massif central.",NONE,0.9297520661157025,0.9710743801652892,0.04444444444444442,80-99%,0.9710743801652892,0.04444444444444442,0.04444444444444442,0.04444444444444442,0.9297520661157025,Positive Improvement
290,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,reste deux ou trois régions où le beau temps va se trouver en difficulté la bretagne dès cet après midi où le ciel sera couvert avec un peu de pluie,reste deux ou trois régions où le beau temps va se trouver en difficulté,"Restent deux ou trois régions où le beau temps va se trouver en difficulté. La Bretagne, dès cet après-midi, où le ciel sera couvert, avec un peu de pluie,",Restent deux ou trois régions où le beau temps va se trouver en difficulté.,"reste deux ou trois régions où le beau temps va se trouver en difficulté, la Bretagne dès cet après-midi où le ciel sera couvert avec un peu de pluie",reste deux ou trois régions où le beau temps va se trouver en difficulté,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_290,"reste deux ou trois régions où le beau temps va se trouver en difficulté, la Bretagne dès cet après-midi où le ciel sera couvert avec un peu de pluie",NONE,0.9290322580645162,0.9419354838709677,0.013888888888888805,80-99%,0.9419354838709677,0.013888888888888805,0.013888888888888805,0.013888888888888805,0.9290322580645162,Positive Improvement
291,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,même sort en fin de journée sur le cotentin et là l' embouchure de la loire demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées enfin plus tard,demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées,"même sort en fin de journée sur le Cotentin et l'embouchure de la Loire. Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées. Enfin plus tard,","Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées.","Même sort en fin de journée sur le Cotentin et là l’embouchure de la Loire. Demain mercredi, gens du 8e heure parisien, habitants de la Touraine regretteront le soleil de la veille. Ciel couvert et petites ondées, enfin plus tard.","Demain mercredi, gens du cœur parisien habitant de la Touraine regretteront le soleil de la veille. Ciel couvert et petites ondées.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_291,"Même sort en fin de journée sur le Cotentin et là l’embouchure de la Loire. Demain mercredi, gens du 8e heure parisien, habitants de la Touraine regretteront le soleil de la veille. Ciel couvert et petites ondées, enfin plus tard.",NONE,0.8977777777777778,0.9130434782608695,0.017003874300473457,80-99%,0.9130434782608695,0.017003874300473457,0.017003874300473457,0.017003874300473457,0.8977777777777778,Positive Improvement
292,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,pour le week end prochain les premières tendances sont mauvais au moins sur les régions de la moitié nord merci yvan et,merci yvan,"pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci René.",Merci René.,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.",merci yvan,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_292,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.",NONE,0.8934426229508197,0.9512195121951219,0.06466771089729242,80-99%,0.9512195121951219,0.06466771089729242,0.06466771089729242,0.06466771089729242,0.8934426229508197,Positive Improvement
293,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,et c' est paris et de sa région on a la carte orange est s,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.","Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons.","C'est Paris et de sa région, on a la carte orange et saboter écho pont",et c'est Paris et de sa région on a la carte orange est s,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_293,"C'est Paris et de sa région, on a la carte orange et saboter écho pont",NONE,0.42748091603053434,0.44274809160305345,0.035714285714285775,40-60%,0.44274809160305345,0.035714285714285775,0.035714285714285775,0.035714285714285775,0.42748091603053434,Positive Improvement
294,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est vraiment très pratiqué et surtout moins cher à un mois ou une semaine en voyage à gauche,c' est vraiment très pratiqué et surtout moins cher,"C'est vraiment très pratique et c'est surtout moins cher. À un mois ou une semaine on voyage à gogo,",C'est vraiment très pratique et c'est surtout moins cher.,C'est vraiment très pratiqué et surtout moins cher à un mois ou une semaine en voyage à gauche.,c'est vraiment très pratiqué et surtout moins cher,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_294,C'est vraiment très pratiqué et surtout moins cher à un mois ou une semaine en voyage à gauche.,NONE,0.83,0.84,0.012048192771084348,80-99%,0.84,0.012048192771084348,0.012048192771084348,0.012048192771084348,0.83,Positive Improvement
295,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,les bus et puis les trois un écart a pété air vous êtes salariés à partir du premier octobre votre carte orange coupon orange au jaune vous sera remboursé à cinquante pour cent renseignez vous dans votre entreprise,air vous êtes salariés,"les bus, et puis les trains, les cars APTR. Vous êtes salariés? À partir du premier octobre, votre carte orange, coupon orange, ou coupon jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise. Aujourd'hui pour les salariés, la carte orange est à moitié prix.",Vous êtes salariés?,Les bus et puis les trois un écart a pété air vous êtes salariés à partir du premier octobre votre carte orange coupon orange au jaune vous sera remboursé à cinquante pour cent renseignez vous dans votre entreprise.,air vous êtes salariés,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_295,Les bus et puis les trois un écart a pété air vous êtes salariés à partir du premier octobre votre carte orange coupon orange au jaune vous sera remboursé à cinquante pour cent renseignez vous dans votre entreprise.,NONE,0.6416382252559727,0.6416382252559727,0.0,60-80%,0.6416382252559727,0.0,0.0,0.0,0.6416382252559727,No Improvement
296,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,vous faites de la gymnastique,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.",Vous faites de la gymnastique?,"Vous faites de la gymnastique, bravo, de la gym toniques, bravo, c’est de l’énergie tout ça. Alors pour vos projets, ayez aussi l’énergie, venait par les placements à la Caisse d’Épargne Écureuil, venait par les livrets à épargne logement, bon départ, ne sicav, compte d’épargne en actions, et bien sûr le nouveau placement d’épargne industriel Codevi.",vous faites de la gymnastique,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_296,"Vous faites de la gymnastique, bravo, de la gym toniques, bravo, c’est de l’énergie tout ça. Alors pour vos projets, ayez aussi l’énergie, venait par les placements à la Caisse d’Épargne Écureuil, venait par les livrets à épargne logement, bon départ, ne sicav, compte d’épargne en actions, et bien sûr le nouveau placement d’épargne industriel Codevi.",NONE,0.8502824858757062,0.8785310734463276,0.0332225913621262,80-99%,0.8785310734463276,0.0332225913621262,0.0332225913621262,0.0332225913621262,0.8502824858757062,Positive Improvement
297,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets à chaque étape de votre vie la caisse d' épargne écureuils le bon seuil à au bon moment,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets,"Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets. À chaque étape de votre vie, la Caisse d'Epargne Écureuil c'est le bon conseil, au bon moment.","Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets.","Parce que finalement chez les curés un bon placement c’est une réserve d’énergie pour réaliser vos projets à chaque étape de votre vie. La Caisse d’épargne écureuils, le bon seuil au bon moment.",parce que finalement chez les curés un bon placement c’est une réserve d’énergie pour réaliser vos projets,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_297,"Parce que finalement chez les curés un bon placement c’est une réserve d’énergie pour réaliser vos projets à chaque étape de votre vie. La Caisse d’épargne écureuils, le bon seuil au bon moment.",NONE,0.848780487804878,0.8634146341463415,0.017241379310344845,80-99%,0.8634146341463415,0.017241379310344845,0.017241379310344845,0.017241379310344845,0.848780487804878,Positive Improvement
